HwTrapBody(id=null, newOrClear=2, trapId=407259758, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:42:18, alarmClearedTime=2025-03-03 16:42:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261170, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:54:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261170, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:54:35, alarmClearedTime=2025-03-03 17:19:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407275069, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 19:31:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407275069, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 19:31:26, alarmClearedTime=2025-03-03 19:32:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407276670, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 19:56:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407276670, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 19:56:07, alarmClearedTime=2025-03-03 19:56:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407278901, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 20:30:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407278901, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 20:30:23, alarmClearedTime=2025-03-03 20:30:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407282190, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 21:25:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407282190, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 21:25:31, alarmClearedTime=2025-03-03 21:26:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407284111, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 21:57:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407284111, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 21:57:14, alarmClearedTime=2025-03-03 21:57:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407287273, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 22:39:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407289295, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:01:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407289295, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:01:51, alarmClearedTime=2025-03-03 23:02:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407287273, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 22:39:09, alarmClearedTime=2025-03-03 23:04:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407291391, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:20:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407291391, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:20:27, alarmClearedTime=2025-03-03 23:20:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407300175, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:04:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407300175, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:04:04, alarmClearedTime=2025-03-04 01:16:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407305836, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:38:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407305836, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:38:17, alarmClearedTime=2025-03-04 01:40:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407312823, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:19:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407312823, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:19:17, alarmClearedTime=2025-03-04 03:20:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407312949, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:20:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407315935, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:44:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407312936, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:20:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407312949, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:20:25, alarmClearedTime=2025-03-04 03:45:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407312936, alarmCode=65080, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU155, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:20:18, alarmClearedTime=2025-03-04 04:02:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987241, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:49:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987241, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:49:29, alarmClearedTime=2025-03-09 08:51:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002123, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:44:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002123, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:44:59, alarmClearedTime=2025-03-09 09:49:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408004593, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:00:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408004593, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:00:19, alarmClearedTime=2025-03-09 10:00:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408009429, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:39:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408009429, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:39:43, alarmClearedTime=2025-03-09 10:39:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408016498, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:55:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016498, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:55:11, alarmClearedTime=2025-03-09 11:55:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408020328, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:27:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408020328, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:27:54, alarmClearedTime=2025-03-09 12:28:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021869, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:43:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021869, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:43:31, alarmClearedTime=2025-03-09 12:43:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408040626, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:55:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408040626, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:55:40, alarmClearedTime=2025-03-09 16:12:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408059544, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:04:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408059544, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:04:38, alarmClearedTime=2025-03-09 20:04:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408060280, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:12:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408060280, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:12:04, alarmClearedTime=2025-03-09 20:36:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069817, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:27:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069817, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:27:55, alarmClearedTime=2025-03-09 22:28:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092995, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:34:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092995, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:34:48, alarmClearedTime=2025-03-10 03:35:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093316, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:37:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093316, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:37:37, alarmClearedTime=2025-03-10 04:17:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408101097, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:57:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408101097, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:57:52, alarmClearedTime=2025-03-10 04:58:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408109324, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:17:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408109324, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:17:09, alarmClearedTime=2025-03-10 06:17:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408109364, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:17:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408110434, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:27:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408110434, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:27:02, alarmClearedTime=2025-03-10 06:27:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
