HwTrapBody(id=null, newOrClear=2, trapId=408015400, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:43:43, alarmClearedTime=2025-03-09 11:47:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408016768, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:57:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016768, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:57:37, alarmClearedTime=2025-03-09 12:01:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408018358, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:13:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408018358, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:13:25, alarmClearedTime=2025-03-09 12:13:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408019167, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:18:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408019167, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:18:37, alarmClearedTime=2025-03-09 12:18:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408019958, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:24:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408019958, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:24:22, alarmClearedTime=2025-03-09 12:24:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408020957, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:33:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408020957, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:33:07, alarmClearedTime=2025-03-09 12:33:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408023408, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:56:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408023408, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:56:21, alarmClearedTime=2025-03-09 12:57:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408023538, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:57:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408023538, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:57:40, alarmClearedTime=2025-03-09 12:58:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408026121, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:20:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408026121, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:20:04, alarmClearedTime=2025-03-09 13:20:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408028061, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:38:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408028061, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:38:55, alarmClearedTime=2025-03-09 13:39:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408028484, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408028484, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:42, alarmClearedTime=2025-03-09 13:44:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408031235, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:17:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408031235, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:17:16, alarmClearedTime=2025-03-09 14:17:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408034094, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:45:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408034094, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:45:49, alarmClearedTime=2025-03-09 14:45:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408035799, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:07:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408035799, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:07:04, alarmClearedTime=2025-03-09 15:07:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408036567, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:15:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408036567, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:15:19, alarmClearedTime=2025-03-09 15:15:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037490, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:24:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037490, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:24:26, alarmClearedTime=2025-03-09 15:24:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408039508, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:42:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408039508, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:42:38, alarmClearedTime=2025-03-09 15:43:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408039708, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:44:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408039708, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:44:22, alarmClearedTime=2025-03-09 15:44:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408040700, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408040700, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:24, alarmClearedTime=2025-03-09 15:56:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041054, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:00:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041054, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:00:16, alarmClearedTime=2025-03-09 16:00:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041874, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041874, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:11, alarmClearedTime=2025-03-09 16:09:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408045429, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:52:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408045429, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:52:43, alarmClearedTime=2025-03-09 16:53:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408046829, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:09:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408046829, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:09:28, alarmClearedTime=2025-03-09 17:09:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408047972, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:22:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408047972, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:22:37, alarmClearedTime=2025-03-09 17:22:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408049320, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:38:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408049320, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:38:49, alarmClearedTime=2025-03-09 17:38:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408062791, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:43:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408062791, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR066, siteName=MZRH03-MZR066_BB_BTS_Sharak-e-Khalid Binwalid_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU066, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:43:18, alarmClearedTime=2025-03-09 20:43:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092199, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092199, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:53, alarmClearedTime=2025-03-10 03:26:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408097762, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:25:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408097762, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:25:19, alarmClearedTime=2025-03-10 04:26:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408100793, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR095, siteName=MZRH02-MZR095_BB_BTS_ANSARI_4_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:55:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408100793, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR095, siteName=MZRH02-MZR095_BB_BTS_ANSARI_4_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:55:07, alarmClearedTime=2025-03-10 04:55:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408129360, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR095, siteName=MZRH02-MZR095_BB_BTS_ANSARI_4_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:26:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
