HwTrapBody(id=null, newOrClear=1, trapId=406171469, alarmCode=65033, alarmName=Mains Failure, siteId=KBL173, siteName=KBLH11-KBL173_POSTI_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171474, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171018, alarmCode=65033, alarmName=Mains Failure, siteId=LGN005, siteName=JLDH02-LGN005_BB_BAR_ABAD_ACG_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:37:08, alarmClearedTime=2025-02-24 07:43:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171474, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:14, alarmClearedTime=2025-02-24 07:43:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171469, alarmCode=65033, alarmName=Mains Failure, siteId=KBL173, siteName=KBLH11-KBL173_POSTI_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:08, alarmClearedTime=2025-02-24 07:43:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171901, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:48:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171932, alarmCode=65033, alarmName=Mains Failure, siteId=LGN005, siteName=JLDH02-LGN005_BB_BAR_ABAD_ACG_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171458, alarmCode=65033, alarmName=Mains Failure, siteId=KBL448, siteName=KBLH11-KBL448_CHARRAHI_SPEEN_KILAY_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL448, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:42:58, alarmClearedTime=2025-02-24 07:49:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171901, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:48:41, alarmClearedTime=2025-02-24 07:49:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171985, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172125, alarmCode=65033, alarmName=Mains Failure, siteId=KBL400, siteName=KBLH08-KBL400_Shahrake_Zakereen_Kotal_e_Khairkhana_MTN(KBP121)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL400, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:50:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172125, alarmCode=65033, alarmName=Mains Failure, siteId=KBL400, siteName=KBLH08-KBL400_Shahrake_Zakereen_Kotal_e_Khairkhana_MTN(KBP121)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL400, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:50:06, alarmClearedTime=2025-02-24 07:50:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172222, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172233, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172222, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:01, alarmClearedTime=2025-02-24 07:51:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172239, alarmCode=65033, alarmName=Mains Failure, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172233, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:15, alarmClearedTime=2025-02-24 07:51:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171985, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:39, alarmClearedTime=2025-02-24 07:51:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172290, alarmCode=65033, alarmName=Mains Failure, siteId=KBL083, siteName=KBLH11-KBL083_COMPANY_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL083, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172297, alarmCode=65033, alarmName=Mains Failure, siteId=KBL480, siteName=KBLH11-KBL480_QALAI_KASHIF_OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL480, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172239, alarmCode=65033, alarmName=Mains Failure, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:51:17, alarmClearedTime=2025-02-24 07:52:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172290, alarmCode=65033, alarmName=Mains Failure, siteId=KBL083, siteName=KBLH11-KBL083_COMPANY_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL083, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:06, alarmClearedTime=2025-02-24 07:52:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172297, alarmCode=65033, alarmName=Mains Failure, siteId=KBL480, siteName=KBLH11-KBL480_QALAI_KASHIF_OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL480, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:10, alarmClearedTime=2025-02-24 07:52:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172356, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172356, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:52:56, alarmClearedTime=2025-02-24 07:53:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172429, alarmCode=65033, alarmName=Mains Failure, siteId=MZR140, siteName=MZRH03-MZR140_KARTE_ZAYARUDDIN_FARYABI_SALAAM(BLK537)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR140, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:54:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172429, alarmCode=65033, alarmName=Mains Failure, siteId=MZR140, siteName=MZRH03-MZR140_KARTE_ZAYARUDDIN_FARYABI_SALAAM(BLK537)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR140, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:54:02, alarmClearedTime=2025-02-24 07:54:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170734, alarmCode=65033, alarmName=Mains Failure, siteId=SBR027, siteName=SBRH01-SBR027_Shah_re_now_AndkhoiEtisalat(FRB028), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:34:23, alarmClearedTime=2025-02-24 07:58:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406129035, alarmCode=65033, alarmName=Mains Failure, siteId=KBL163, siteName=KBL039_MBSC-KBL163_KHAK_E_JABAR_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL163, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 00:18:36, alarmClearedTime=2025-02-24 08:01:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171932, alarmCode=65033, alarmName=Mains Failure, siteId=LGN005, siteName=JLDH02-LGN005_BB_BAR_ABAD_ACG_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:05, alarmClearedTime=2025-02-24 08:04:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173488, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:11:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173492, alarmCode=65033, alarmName=Mains Failure, siteId=KBL517, siteName=KBLH12-KBL517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:11:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173492, alarmCode=65033, alarmName=Mains Failure, siteId=KBL517, siteName=KBLH12-KBL517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:11:36, alarmClearedTime=2025-02-24 08:12:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173488, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:11:31, alarmClearedTime=2025-02-24 08:12:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173655, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:14:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173655, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:14:19, alarmClearedTime=2025-02-24 08:14:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170261, alarmCode=65033, alarmName=Mains Failure, siteId=JLD028, siteName=JLDH01-JLD028_Ph-8_Daman_Qaseem_Abad_Village_Etisalat_(NGR078), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:28:16, alarmClearedTime=2025-02-24 08:14:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173717, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173717, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:23, alarmClearedTime=2025-02-24 08:15:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173730, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173727, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173731, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173731, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:32, alarmClearedTime=2025-02-24 08:15:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173730, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:31, alarmClearedTime=2025-02-24 08:16:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173797, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173727, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:15:29, alarmClearedTime=2025-02-24 08:16:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173797, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:03, alarmClearedTime=2025-02-24 08:16:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173857, alarmCode=65033, alarmName=Mains Failure, siteId=KBL017, siteName=KBLH11-KBL017_HUP_DORAHEE_PAGHMAN_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173858, alarmCode=65033, alarmName=Mains Failure, siteId=KBL544, siteName=KBLH11-KBL544_Do-Rahi Paghman_Etisalat_KBL303, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL544, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173858, alarmCode=65033, alarmName=Mains Failure, siteId=KBL544, siteName=KBLH11-KBL544_Do-Rahi Paghman_Etisalat_KBL303, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL544, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:56, alarmClearedTime=2025-02-24 08:17:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173857, alarmCode=65033, alarmName=Mains Failure, siteId=KBL017, siteName=KBLH11-KBL017_HUP_DORAHEE_PAGHMAN_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:54, alarmClearedTime=2025-02-24 08:17:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406174109, alarmCode=65033, alarmName=Mains Failure, siteId=KBL131, siteName=KBLH11-KBL131_NORTH_OF_315_TOWN_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL131, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:20:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406174109, alarmCode=65033, alarmName=Mains Failure, siteId=KBL131, siteName=KBLH11-KBL131_NORTH_OF_315_TOWN_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL131, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:20:03, alarmClearedTime=2025-02-24 08:20:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406174311, alarmCode=65033, alarmName=Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:23:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406174311, alarmCode=65033, alarmName=Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:23:05, alarmClearedTime=2025-02-24 08:23:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406174706, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:27:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
