HwTrapBody(id=null, newOrClear=2, trapId=407247925, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:06, alarmClearedTime=2025-03-03 14:32:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248211, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:31:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248211, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:31:24, alarmClearedTime=2025-03-03 14:34:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407246856, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL417, siteName=KBLU417_SHEERPOOR_OPEX_QZ, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:16:14, alarmClearedTime=2025-03-03 14:35:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407219277, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR040, siteName=MZRU040_BABA_YADGAR_KHAIRAN_PETROLEUM_OPEX_NAYAB, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:51:44, alarmClearedTime=2025-03-03 14:39:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407249429, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:44:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407249549, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:46:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407249429, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:44:45, alarmClearedTime=2025-03-03 14:48:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407249549, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:46:22, alarmClearedTime=2025-03-03 14:49:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251412, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:08:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251624, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251660, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251675, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251412, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:08:41, alarmClearedTime=2025-03-03 15:12:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251624, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:38, alarmClearedTime=2025-03-03 15:13:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251660, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:49, alarmClearedTime=2025-03-03 15:13:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251675, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:51, alarmClearedTime=2025-03-03 15:15:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252293, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:14:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252293, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:14:39, alarmClearedTime=2025-03-03 15:18:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252840, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252912, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL451, siteName=KBLU451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252914, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ038, siteName=KDZU038_POLI_SHABBAS_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU038, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252912, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL451, siteName=KBLU451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:49, alarmClearedTime=2025-03-03 15:23:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407253099, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:21:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252840, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:13, alarmClearedTime=2025-03-03 15:24:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407253099, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:21:36, alarmClearedTime=2025-03-03 15:24:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407241844, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL204, siteName=KBLU204_CHARQALA_E_WAZIRABAD_QZ_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU204, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:21:25, alarmClearedTime=2025-03-03 15:25:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407254763, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:37:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407254881, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:38:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407237191, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:43:00, alarmClearedTime=2025-03-03 15:40:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407254881, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:38:10, alarmClearedTime=2025-03-03 15:41:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407254763, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:37:21, alarmClearedTime=2025-03-03 15:42:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407255264, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:42:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407255264, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:42:01, alarmClearedTime=2025-03-03 15:43:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407256701, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:01:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407256759, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN072, siteName=GZNU072_ALEZEI_VILLAGE_ANDAR_DISTRICT, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:02:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407256766, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN031, siteName=GZNU031_QARABAGHI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:02:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407256701, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:01:55, alarmClearedTime=2025-03-03 16:06:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252914, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ038, siteName=KDZU038_POLI_SHABBAS_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU038, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:20:16, alarmClearedTime=2025-03-03 16:27:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407259066, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:32:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407259534, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:37:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407259534, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:37:56, alarmClearedTime=2025-03-03 16:40:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407259996, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL514, siteName=KBLU514_Sarak_20_Metra_Koche_Tawhid_Barchi_OPEX_NAYAB_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU514, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:42:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260046, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL379, siteName=KBLU379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:43:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260053, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:43:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260168, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:44:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407259996, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL514, siteName=KBLU514_Sarak_20_Metra_Koche_Tawhid_Barchi_OPEX_NAYAB_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU514, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:42:45, alarmClearedTime=2025-03-03 16:46:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260320, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL365, siteName=KBLU365_BAGRAMI_HUSSAIN_KHIL_MTN(KBS018)_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:45:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260168, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:44:27, alarmClearedTime=2025-03-03 16:47:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407259066, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:32:07, alarmClearedTime=2025-03-03 16:47:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260593, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ038, siteName=KDZU038_POLI_SHABBAS_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU038, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:46:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260593, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ038, siteName=KDZU038_POLI_SHABBAS_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU038, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:46:56, alarmClearedTime=2025-03-03 16:50:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260320, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL365, siteName=KBLU365_BAGRAMI_HUSSAIN_KHIL_MTN(KBS018)_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:45:48, alarmClearedTime=2025-03-03 16:56:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL514, siteName=KBLU514_Sarak_20_Metra_Koche_Tawhid_Barchi_OPEX_NAYAB_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU514, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:55:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261589, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261612, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL365, siteName=KBLU365_BAGRAMI_HUSSAIN_KHIL_MTN(KBS018)_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261612, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL365, siteName=KBLU365_BAGRAMI_HUSSAIN_KHIL_MTN(KBS018)_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:15, alarmClearedTime=2025-03-03 16:58:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
