HwTrapBody(id=null, newOrClear=1, trapId=408030951, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408030951, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:51, alarmClearedTime=2025-03-09 14:13:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408036722, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:11:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408036722, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:11:19, alarmClearedTime=2025-03-09 15:15:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037911, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037911, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=2025-03-09 15:05:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037956, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:05:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037956, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:05:52, alarmClearedTime=2025-03-09 15:21:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037980, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:23:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037980, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL021, siteName=KBL021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:23:33, alarmClearedTime=2025-03-09 15:28:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408038006, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408038006, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=2025-03-09 15:04:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408038066, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:05:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408038066, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:05:40, alarmClearedTime=2025-03-09 15:21:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408038087, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:23:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408038087, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:23:33, alarmClearedTime=2025-03-09 15:28:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408038333, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL232, siteName=KBL232_UL_TXN_CPX, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408038383, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL232, siteName=KBL232_UL_TXN_CPX, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:00:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408038333, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL232, siteName=KBL232_UL_TXN_CPX, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:23:34, alarmClearedTime=2025-03-09 14:58:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408038383, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL232, siteName=KBL232_UL_TXN_CPX, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:00:33, alarmClearedTime=2025-03-09 15:30:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408057746, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR041, siteName=MZR041_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR041_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:38:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408057746, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR041, siteName=MZR041_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR041_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:38:49, alarmClearedTime=2025-03-09 19:35:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408060571, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL258, siteName=KBL258_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL258_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:10:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408060571, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL258, siteName=KBL258_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL258_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:10:14, alarmClearedTime=2025-03-09 20:12:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408072103, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL257, siteName=KBL257_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL257_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:31:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408072103, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL257, siteName=KBL257_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL257_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:31:43, alarmClearedTime=2025-03-09 22:54:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408081516, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL227, siteName=KBL227_UL_PT_Airport, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL227_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:46:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408081516, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL227, siteName=KBL227_UL_PT_Airport, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL227_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:46:06, alarmClearedTime=2025-03-10 00:58:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408104058, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:05:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408104058, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:05:48, alarmClearedTime=2025-03-10 05:26:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407981619, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL599, siteName=KBL599_UL_Test, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL599_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:00:39, alarmClearedTime=2025-03-10 08:46:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408136746, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL174, siteName=KBL174_UL_QZ, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:10:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408136746, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL174, siteName=KBL174_UL_QZ, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:10:26, alarmClearedTime=2025-03-10 10:30:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408137277, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408137277, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:03, alarmClearedTime=2025-03-10 10:34:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408137323, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408137323, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:03, alarmClearedTime=2025-03-10 10:34:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408169696, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL136, siteName=KBL136_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL136_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:17:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408169696, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL136, siteName=KBL136_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL136_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:17:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408169696, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL136, siteName=KBL136_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL136_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:17:55, alarmClearedTime=2025-03-10 15:20:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199159, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:45:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199159, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL371, siteName=KBL371_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL371_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:45:37, alarmClearedTime=2025-03-10 22:47:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222154, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL437, siteName=KBL437_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL437_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222154, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL437, siteName=KBL437_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL437_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222286, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222286, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:46, alarmClearedTime=2025-03-11 04:05:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222154, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL437, siteName=KBL437_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL437_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:46, alarmClearedTime=2025-03-11 04:05:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216878, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR121, siteName=MZR121_GL_ACG, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:40:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216878, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR121, siteName=MZR121_GL_ACG, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:40:42, alarmClearedTime=2025-04-13 04:42:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412221553, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ029, siteName=KDZ029_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ029_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:22:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412221553, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ029, siteName=KDZ029_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ029_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:22:10, alarmClearedTime=2025-04-13 05:23:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412224605, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:53:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412224605, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:53:49, alarmClearedTime=2025-04-13 05:55:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412226403, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR135, siteName=MZR135_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR135_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:06:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412226403, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR135, siteName=MZR135_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR135_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:06:14, alarmClearedTime=2025-04-13 06:07:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412230373, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:43:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412230373, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:43:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412230373, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:43:34, alarmClearedTime=2025-04-13 06:45:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231410, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR002, siteName=MZR002_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR002_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:48:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412231410, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR002, siteName=MZR002_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR002_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:48:48, alarmClearedTime=2025-04-13 06:52:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231503, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR134, siteName=MZR134_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR134_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:43:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412231503, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR134, siteName=MZR134_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR134_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:43:41, alarmClearedTime=2025-04-13 06:52:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412232486, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:02:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
