HwTrapBody(id=null, newOrClear=1, trapId=406092302, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU524, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 16:52:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406092302, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU524, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 16:52:26, alarmClearedTime=2025-02-23 16:52:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406094220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:17:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406095489, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:35:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406095534, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:36:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406095534, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:36:09, alarmClearedTime=2025-02-23 17:36:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406095597, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406095597, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:12, alarmClearedTime=2025-02-23 17:37:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406095489, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:35:31, alarmClearedTime=2025-02-23 17:37:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406095682, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406095685, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL519, siteName=KBLU519_END_OF_MARSHAL_FAHIM_ROAD, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU519, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406095685, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL519, siteName=KBLU519_END_OF_MARSHAL_FAHIM_ROAD, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU519, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:59, alarmClearedTime=2025-02-23 17:38:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406095682, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:37:57, alarmClearedTime=2025-02-23 17:38:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406096422, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=GZN012, siteName=GZNU012_Ariana Hotel Muqur_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2007-08-10 05:30:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406096483, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:47:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406096483, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:47:11, alarmClearedTime=2025-02-23 17:48:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406097004, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:53:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406097004, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 17:53:52, alarmClearedTime=2025-02-23 17:54:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406097486, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:00:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406097486, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:00:16, alarmClearedTime=2025-02-23 18:00:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406098217, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:10:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406098211, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:10:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406098217, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:10:21, alarmClearedTime=2025-02-23 18:39:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406098211, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 18:10:18, alarmClearedTime=2025-02-23 18:39:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406153919, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:40:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406153919, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:40:50, alarmClearedTime=2025-02-24 04:41:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406154013, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:41:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406154013, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:41:34, alarmClearedTime=2025-02-24 04:41:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406156422, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:06:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406153652, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:37:59, alarmClearedTime=2025-02-24 05:07:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406153653, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:37:59, alarmClearedTime=2025-02-24 05:07:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406156501, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:07:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406148884, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL095, siteName=KBL095_UL_AFSHAR_MARKET_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 03:58:29, alarmClearedTime=2025-02-24 05:09:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406156501, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:07:47, alarmClearedTime=2025-02-24 05:11:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406156760, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:11:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406156824, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:12:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406157286, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL492, siteName=KBL492_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:18:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406156414, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:06:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406156422, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:06:53, alarmClearedTime=2025-02-24 05:35:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406156824, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:12:03, alarmClearedTime=2025-02-24 05:39:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406157286, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL492, siteName=KBL492_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:18:00, alarmClearedTime=2025-02-24 05:40:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406161655, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:02:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406161800, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=GZN012, siteName=GZNU012_Ariana Hotel Muqur_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2007-08-10 17:48:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406161655, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:02:50, alarmClearedTime=2025-02-24 06:05:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406162087, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:08:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406162234, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:09:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406162234, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:09:58, alarmClearedTime=2025-02-24 06:10:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406162087, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:08:16, alarmClearedTime=2025-02-24 06:11:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406162492, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:12:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406162492, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:12:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406165294, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:42:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406162492, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:12:41, alarmClearedTime=2025-02-24 06:42:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406165290, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL519, siteName=KBLU519_END_OF_MARSHAL_FAHIM_ROAD, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU519, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:42:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406165290, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL519, siteName=KBLU519_END_OF_MARSHAL_FAHIM_ROAD, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU519, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:42:47, alarmClearedTime=2025-02-24 06:43:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406165294, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:42:48, alarmClearedTime=2025-02-24 06:43:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406165571, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:45:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406165571, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:45:40, alarmClearedTime=2025-02-24 06:45:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406166321, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL095, siteName=KBL095_UL_AFSHAR_MARKET_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:52:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406166869, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:57:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406166869, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:57:04, alarmClearedTime=2025-02-24 06:57:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406166913, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:57:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
