HwTrapBody(id=null, newOrClear=2, trapId=407209799, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:17:59, alarmClearedTime=2025-03-03 08:18:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407210709, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:27:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407210878, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:29:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407210878, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:29:14, alarmClearedTime=2025-03-03 08:29:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407210709, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:27:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407210709, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:27:44, alarmClearedTime=2025-03-03 08:53:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407215592, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:20:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407215592, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:20:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407215592, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:20:07, alarmClearedTime=2025-03-03 09:27:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407218817, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:49:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407218817, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:49:44, alarmClearedTime=2025-03-03 09:50:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407219819, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:58:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407219819, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:58:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407219819, alarmCode=21825, alarmName=CSL Fault, siteId=KBL070, siteName=KBL039_MBSC-KBL070_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL070_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:58:44, alarmClearedTime=2025-03-03 10:02:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221828, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221828, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221828, alarmCode=21825, alarmName=CSL Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_DCS_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:42, alarmClearedTime=2025-03-03 10:22:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224148, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:37:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224148, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:37:19, alarmClearedTime=2025-03-03 10:37:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407238130, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:50:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407238130, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:50:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407238130, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:50:20, alarmClearedTime=2025-03-03 12:55:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248197, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:32:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248197, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:32:48, alarmClearedTime=2025-03-03 14:34:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251535, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:11:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251535, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:11:59, alarmClearedTime=2025-03-03 15:13:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407259056, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:33:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407259468, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:39:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407259468, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:39:19, alarmClearedTime=2025-03-03 16:39:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260031, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:44:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260151, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:45:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260151, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:45:48, alarmClearedTime=2025-03-03 16:47:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407259056, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:33:32, alarmClearedTime=2025-03-03 16:47:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261561, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:57:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261561, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:57:28, alarmClearedTime=2025-03-03 17:04:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407260031, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:44:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260031, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:44:26, alarmClearedTime=2025-03-03 17:29:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407265599, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:35:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407265599, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:35:12, alarmClearedTime=2025-03-03 17:57:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267829, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:58:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267829, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:58:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407267829, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:58:35, alarmClearedTime=2025-03-03 18:01:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407287077, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 22:37:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407287077, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 22:37:49, alarmClearedTime=2025-03-03 22:38:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407289888, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:07:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407289888, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:07:53, alarmClearedTime=2025-03-03 23:10:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407298708, alarmCode=21825, alarmName=CSL Fault, siteId=KBL018, siteName=KBLH12-KBL018_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:47:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407298708, alarmCode=21825, alarmName=CSL Fault, siteId=KBL018, siteName=KBLH12-KBL018_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:47:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407298708, alarmCode=21825, alarmName=CSL Fault, siteId=KBL018, siteName=KBLH12-KBL018_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:47:29, alarmClearedTime=2025-03-04 00:49:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407315660, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:42:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407315660, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:42:49, alarmClearedTime=2025-03-04 03:44:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407317228, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:53:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407317228, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:53:40, alarmClearedTime=2025-03-04 03:54:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407317529, alarmCode=21825, alarmName=CSL Fault, siteId=KBL009, siteName=KBLH11-KBL009_TXN_Bazar_e_Charqala_Wazir_Abad, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:55:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407317540, alarmCode=21825, alarmName=CSL Fault, siteId=KBL531, siteName=KBLH11-KBL531_End_of_10_Street_of_Qala-e-Fathullah_OPEX_(AH), alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:56:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319097, alarmCode=21825, alarmName=CSL Fault, siteId=KBL435, siteName=KBLH12-KBL435_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL435_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:06:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319097, alarmCode=21825, alarmName=CSL Fault, siteId=KBL435, siteName=KBLH12-KBL435_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL435_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:06:54, alarmClearedTime=2025-03-04 04:09:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320583, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:18:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407320583, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:18:20, alarmClearedTime=2025-03-04 04:18:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407317529, alarmCode=21825, alarmName=CSL Fault, siteId=KBL009, siteName=KBLH11-KBL009_TXN_Bazar_e_Charqala_Wazir_Abad, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:55:56, alarmClearedTime=2025-03-04 04:19:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
