HwTrapBody(id=null, newOrClear=1, trapId=408112732, alarmCode=65090, alarmName=Mains Failure, siteId=KBL531, siteName=KBL531_GL_HAGC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:44:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408112751, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:44:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112732, alarmCode=65090, alarmName=Mains Failure, siteId=KBL531, siteName=KBL531_GL_HAGC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:44:17, alarmClearedTime=2025-03-10 06:44:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112751, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:44:31, alarmClearedTime=2025-03-10 15:44:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408112815, alarmCode=65090, alarmName=Mains Failure, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408112846, alarmCode=65090, alarmName=Mains Failure, siteId=KBL504, siteName=KBL504_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL504_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408112854, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112815, alarmCode=65090, alarmName=Mains Failure, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:09, alarmClearedTime=2025-03-10 06:45:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408113672, alarmCode=65090, alarmName=Mains Failure, siteId=KBL433, siteName=KBL433_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL433_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:54:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408113672, alarmCode=65090, alarmName=Mains Failure, siteId=KBL433, siteName=KBL433_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL433_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:54:45, alarmClearedTime=2025-03-10 06:55:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112846, alarmCode=65090, alarmName=Mains Failure, siteId=KBL504, siteName=KBL504_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL504_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:28, alarmClearedTime=2025-03-10 06:55:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408113812, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ008, siteName=KDZ008_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:56:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408113832, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:56:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408113832, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:56:45, alarmClearedTime=2025-03-10 06:57:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408113851, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:57:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408113851, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:57:08, alarmClearedTime=2025-03-10 06:57:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408114023, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:58:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408114023, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:58:26, alarmClearedTime=2025-03-10 06:58:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112854, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:45:34, alarmClearedTime=2025-03-10 06:56:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408114090, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:57:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408113812, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ008, siteName=KDZ008_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:56:32, alarmClearedTime=2025-03-10 06:59:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408114090, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:57:15, alarmClearedTime=2025-03-10 07:04:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115369, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:14:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115369, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:14:35, alarmClearedTime=2025-03-10 07:14:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115469, alarmCode=65090, alarmName=Mains Failure, siteId=KBL030, siteName=KBL030_UL_MAIWAND_BANK, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL030_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:15:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115469, alarmCode=65090, alarmName=Mains Failure, siteId=KBL030, siteName=KBL030_UL_MAIWAND_BANK, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL030_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:15:44, alarmClearedTime=2025-03-10 07:16:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115641, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115641, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:08, alarmClearedTime=2025-03-10 16:17:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115727, alarmCode=65090, alarmName=Mains Failure, siteId=KBL009, siteName=KBL009_UL_TXN_WAZIR_ABAD_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115727, alarmCode=65090, alarmName=Mains Failure, siteId=KBL009, siteName=KBL009_UL_TXN_WAZIR_ABAD_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:49, alarmClearedTime=2025-03-10 07:17:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408116603, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:24:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408116618, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:24:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408116618, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:24:21, alarmClearedTime=2025-03-10 07:24:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408116603, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:24:09, alarmClearedTime=2025-03-10 07:26:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408117328, alarmCode=65090, alarmName=Mains Failure, siteId=KBL010, siteName=KBL010_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL010_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:29:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408117340, alarmCode=65090, alarmName=Mains Failure, siteId=KBL428, siteName=KBL428_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL428_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:29:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408117328, alarmCode=65090, alarmName=Mains Failure, siteId=KBL010, siteName=KBL010_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL010_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:29:30, alarmClearedTime=2025-03-10 07:30:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408117340, alarmCode=65090, alarmName=Mains Failure, siteId=KBL428, siteName=KBL428_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL428_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:29:32, alarmClearedTime=2025-03-10 07:30:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408120289, alarmCode=65090, alarmName=Mains Failure, siteId=KBL049, siteName=KBL049_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL049_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:53:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408120322, alarmCode=65090, alarmName=Mains Failure, siteId=KBL332, siteName=KBL332_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL332_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:54:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408120555, alarmCode=65090, alarmName=Mains Failure, siteId=KBL495, siteName=KBL495_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL495_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:55:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408120555, alarmCode=65090, alarmName=Mains Failure, siteId=KBL495, siteName=KBL495_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL495_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:55:51, alarmClearedTime=2025-03-10 07:56:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408120289, alarmCode=65090, alarmName=Mains Failure, siteId=KBL049, siteName=KBL049_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL049_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:53:58, alarmClearedTime=2025-03-10 07:58:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408121012, alarmCode=65090, alarmName=Mains Failure, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:59:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408121012, alarmCode=65090, alarmName=Mains Failure, siteId=KBL410, siteName=KBL410_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:59:59, alarmClearedTime=2025-03-10 08:00:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408122105, alarmCode=65090, alarmName=Mains Failure, siteId=KBL013, siteName=KBL013_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL013_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:09:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408122105, alarmCode=65090, alarmName=Mains Failure, siteId=KBL013, siteName=KBL013_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL013_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:09:54, alarmClearedTime=2025-03-10 08:10:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408122448, alarmCode=65090, alarmName=Mains Failure, siteId=MZR107, siteName=MZR107_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR107_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:13:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408122553, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:15:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408122448, alarmCode=65090, alarmName=Mains Failure, siteId=MZR107, siteName=MZR107_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR107_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:13:59, alarmClearedTime=2025-03-10 08:15:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408122553, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:15:14, alarmClearedTime=2025-03-10 08:16:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408122724, alarmCode=65090, alarmName=Mains Failure, siteId=KBL531, siteName=KBL531_GL_HAGC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:17:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408123469, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ001, siteName=KDZ001_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ001_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:25:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408123624, alarmCode=65090, alarmName=Mains Failure, siteId=KBL243, siteName=KBL243_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL243_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:25:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408123851, alarmCode=65090, alarmName=Mains Failure, siteId=KBL030, siteName=KBL030_UL_MAIWAND_BANK, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL030_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:27:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408123851, alarmCode=65090, alarmName=Mains Failure, siteId=KBL030, siteName=KBL030_UL_MAIWAND_BANK, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL030_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:27:18, alarmClearedTime=2025-03-10 08:28:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408124484, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:33:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408124492, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:33:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408124492, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:33:47, alarmClearedTime=2025-03-10 08:34:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408124484, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:33:43, alarmClearedTime=2025-03-10 08:34:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125031, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125030, alarmCode=65090, alarmName=Mains Failure, siteId=KBL036, siteName=KBL036_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL036_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125030, alarmCode=65090, alarmName=Mains Failure, siteId=KBL036, siteName=KBL036_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL036_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:00, alarmClearedTime=2025-03-10 08:39:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
