HwTrapBody(id=null, newOrClear=1, trapId=406185226, alarmCode=21807, alarmName=OML Fault, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:28:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406185447, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:29:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185181, alarmCode=21807, alarmName=OML Fault, siteId=KBLM256, siteName=KBLH07-KBLM256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:27:49, alarmClearedTime=2025-02-24 10:29:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406185579, alarmCode=21807, alarmName=OML Fault, siteId=MZR046, siteName=MZRH02-MZR046_BTS_SHWRAQ_E_TURKMANI_SOLAR_MTN(BLH024)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR046, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:30:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406185608, alarmCode=21807, alarmName=OML Fault, siteId=KBL286, siteName=KBLH12-KBL286_SHARAKE_SAFA_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL286, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:30:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185608, alarmCode=21807, alarmName=OML Fault, siteId=KBL286, siteName=KBLH12-KBL286_SHARAKE_SAFA_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL286, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:30:20, alarmClearedTime=2025-02-24 10:30:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185447, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:29:27, alarmClearedTime=2025-02-24 10:32:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406184891, alarmCode=21807, alarmName=OML Fault, siteId=KBL344, siteName=KBL039_MBSC-KBL344_SHAHZADA_EXCHANGE_MARKET_QZ_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:26:09, alarmClearedTime=2025-02-24 10:32:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406185924, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:32:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406185579, alarmCode=21807, alarmName=OML Fault, siteId=MZR046, siteName=MZRH02-MZR046_BTS_SHWRAQ_E_TURKMANI_SOLAR_MTN(BLH024)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR046, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:30:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185226, alarmCode=21807, alarmName=OML Fault, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:28:08, alarmClearedTime=2025-02-24 10:32:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185579, alarmCode=21807, alarmName=OML Fault, siteId=MZR046, siteName=MZRH02-MZR046_BTS_SHWRAQ_E_TURKMANI_SOLAR_MTN(BLH024)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR046, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:30:09, alarmClearedTime=2025-02-24 10:32:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406185924, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:32:17, alarmClearedTime=2025-02-24 10:33:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406186764, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:38:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406186810, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:38:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406186810, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:38:58, alarmClearedTime=2025-02-24 10:41:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406187051, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:41:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406187051, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:41:22, alarmClearedTime=2025-02-24 10:41:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406186764, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:38:35, alarmClearedTime=2025-02-24 10:43:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406187353, alarmCode=21807, alarmName=OML Fault, siteId=JLD101, siteName=JLDH01-JLD101_CAMP_FORME_ HADA_OPEX_Nayab, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:44:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406187353, alarmCode=21807, alarmName=OML Fault, siteId=JLD101, siteName=JLDH01-JLD101_CAMP_FORME_ HADA_OPEX_Nayab, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:44:06, alarmClearedTime=2025-02-24 10:46:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406187704, alarmCode=21807, alarmName=OML Fault, siteId=KBL466, siteName=KBLH11-KBL466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:47:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406187704, alarmCode=21807, alarmName=OML Fault, siteId=KBL466, siteName=KBLH11-KBL466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 10:47:34, alarmClearedTime=2025-02-24 10:49:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407207016, alarmCode=21807, alarmName=OML Fault, siteId=KBL485, siteName=KBLH12-KBL485_AQA_ALI_SHAMS_PT, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL485, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:47:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407207016, alarmCode=21807, alarmName=OML Fault, siteId=KBL485, siteName=KBLH12-KBL485_AQA_ALI_SHAMS_PT, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL485, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:47:48, alarmClearedTime=2025-03-03 08:00:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205020, alarmCode=21807, alarmName=OML Fault, siteId=KBL136, siteName=KBLH08-KBL136_SARAK_E_GULDARA_Etisalat(KBL159)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL136, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:28:29, alarmClearedTime=2025-03-03 08:09:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205014, alarmCode=21807, alarmName=OML Fault, siteId=KBL136, siteName=KBLH08-KBL136_2nd_BTS_SARAK_E_GULDARA_Etisalat(KBL159)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL136, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:28:23, alarmClearedTime=2025-03-03 08:10:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407210181, alarmCode=21807, alarmName=OML Fault, siteId=MZR040, siteName=MZRH03-MZR040_BABA_YADGAR_KHAIRAN_PETROLEUM_OPEX_NAYAB, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:21:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407211106, alarmCode=21807, alarmName=OML Fault, siteId=BDK012, siteName=KBLH11-BDK012_SHEGHNAN_VSAT_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:31:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407211106, alarmCode=21807, alarmName=OML Fault, siteId=BDK012, siteName=KBLH11-BDK012_SHEGHNAN_VSAT_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:31:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407211106, alarmCode=21807, alarmName=OML Fault, siteId=BDK012, siteName=KBLH11-BDK012_SHEGHNAN_VSAT_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:31:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407211106, alarmCode=21807, alarmName=OML Fault, siteId=BDK012, siteName=KBLH11-BDK012_SHEGHNAN_VSAT_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:31:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407211106, alarmCode=21807, alarmName=OML Fault, siteId=BDK012, siteName=KBLH11-BDK012_SHEGHNAN_VSAT_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:31:16, alarmClearedTime=2025-03-03 08:33:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407211455, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:34:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407202619, alarmCode=21807, alarmName=OML Fault, siteId=GZN040, siteName=GZNH01-GZN040_QALA_E_AMIR_MOHD_KHAN_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:08:20, alarmClearedTime=2025-03-03 08:38:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407210181, alarmCode=21807, alarmName=OML Fault, siteId=MZR040, siteName=MZRH03-MZR040_BABA_YADGAR_KHAIRAN_PETROLEUM_OPEX_NAYAB, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:21:28, alarmClearedTime=2025-03-03 08:47:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407212664, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:48:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407212664, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:48:05, alarmClearedTime=2025-03-03 08:49:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407212986, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:51:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407211455, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:34:15, alarmClearedTime=2025-03-03 08:54:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407212986, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:51:07, alarmClearedTime=2025-03-03 08:54:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407214353, alarmCode=21807, alarmName=OML Fault, siteId=KBL473, siteName=KBL039_MBSC-KBL473_JLD_ROAD_UN_COMPOUND_GEST_HOUSE_48_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL473, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:06:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407214353, alarmCode=21807, alarmName=OML Fault, siteId=KBL473, siteName=KBL039_MBSC-KBL473_JLD_ROAD_UN_COMPOUND_GEST_HOUSE_48_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL473, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:06:00, alarmClearedTime=2025-03-03 09:07:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407215569, alarmCode=21807, alarmName=OML Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_CINAMA_PAMIR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407215583, alarmCode=21807, alarmName=OML Fault, siteId=KBLM118, siteName=KBL039_MBSC-KBLM118_ATRA_OFFICE_KABUL, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407215587, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407215583, alarmCode=21807, alarmName=OML Fault, siteId=KBLM118, siteName=KBL039_MBSC-KBLM118_ATRA_OFFICE_KABUL, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:54, alarmClearedTime=2025-03-03 09:27:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407215569, alarmCode=21807, alarmName=OML Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_CINAMA_PAMIR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:50, alarmClearedTime=2025-03-03 09:27:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407215587, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:19:55, alarmClearedTime=2025-03-03 09:29:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407216639, alarmCode=21807, alarmName=OML Fault, siteId=KBL131, siteName=KBLH11-KBL131_NORTH_OF_315_TOWN_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL131, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:30:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407217131, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:35:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407217131, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:35:10, alarmClearedTime=2025-03-03 09:35:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407217311, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:36:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407217587, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:39:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407217311, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:36:39, alarmClearedTime=2025-03-03 09:39:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407217587, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:39:03, alarmClearedTime=2025-03-03 09:44:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407216639, alarmCode=21807, alarmName=OML Fault, siteId=KBL131, siteName=KBLH11-KBL131_NORTH_OF_315_TOWN_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL131, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:30:30, alarmClearedTime=2025-03-03 09:45:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
