HwTrapBody(id=null, newOrClear=2, trapId=407294168, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:54:24, alarmClearedTime=2025-03-03 23:54:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407294416, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:57:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407294416, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:57:53, alarmClearedTime=2025-03-03 23:58:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407294603, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:00:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407294603, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:00:11, alarmClearedTime=2025-03-04 00:00:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407294665, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:01:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407294665, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:01:00, alarmClearedTime=2025-03-04 00:01:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407295210, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:05:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407295210, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:05:23, alarmClearedTime=2025-03-04 00:05:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407296542, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:22:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407296542, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:22:48, alarmClearedTime=2025-03-04 00:22:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407297118, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:30:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407297118, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:30:11, alarmClearedTime=2025-03-04 00:30:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407298222, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:41:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407298222, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:41:25, alarmClearedTime=2025-03-04 00:45:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407298635, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:46:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407298635, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:46:23, alarmClearedTime=2025-03-04 00:48:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407298975, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:50:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407299092, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:51:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407299092, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:51:47, alarmClearedTime=2025-03-04 00:51:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407298975, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:50:24, alarmClearedTime=2025-03-04 00:52:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407299190, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:53:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407299190, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:53:15, alarmClearedTime=2025-03-04 00:53:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407299250, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:54:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407299250, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:54:06, alarmClearedTime=2025-03-04 00:55:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407299567, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:58:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407299567, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 00:58:05, alarmClearedTime=2025-03-04 00:58:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407300214, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:04:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407300214, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:04:41, alarmClearedTime=2025-03-04 01:05:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407300365, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:06:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407300365, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:06:56, alarmClearedTime=2025-03-04 01:09:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407301366, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:18:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407301366, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:18:02, alarmClearedTime=2025-03-04 01:20:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407302172, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:27:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407302172, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:27:01, alarmClearedTime=2025-03-04 01:27:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407302294, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:28:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407302294, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:28:17, alarmClearedTime=2025-03-04 01:29:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407302827, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:33:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407302827, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:33:23, alarmClearedTime=2025-03-04 01:33:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407302862, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR025, siteName=MZRH02-MZR025_BB_BTS_KHOM_KHOJA_BORHAN_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:33:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407302862, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR025, siteName=MZRH02-MZR025_BB_BTS_KHOM_KHOJA_BORHAN_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:33:33, alarmClearedTime=2025-03-04 01:34:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407303033, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN001, siteName=GZNU001_QALA-E-MIRAI_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407303040, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407303044, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN029, siteName=GZNH01-GZN029_QUALA-E-ASHRAT_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407303040, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:23, alarmClearedTime=2025-03-04 01:35:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407303044, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN029, siteName=GZNH01-GZN029_QUALA-E-ASHRAT_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:24, alarmClearedTime=2025-03-04 01:35:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407303033, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN001, siteName=GZNU001_QALA-E-MIRAI_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:35:19, alarmClearedTime=2025-03-04 01:35:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407303233, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:36:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407303233, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:36:29, alarmClearedTime=2025-03-04 01:41:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407304732, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:54:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407304934, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL174, siteName=KBL174_UL_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU174, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:54:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407304934, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL174, siteName=KBL174_UL_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU174, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:54:49, alarmClearedTime=2025-03-04 01:55:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407305186, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:59:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407305186, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:59:38, alarmClearedTime=2025-03-04 02:01:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407305521, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:04:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407305521, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:04:25, alarmClearedTime=2025-03-04 02:04:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
